sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-03-19T22:35:16Z,BATCAVE_ESR1,-1.455,-1.30125427246094,100.0,-100.0,76.5296,0.0,102.1946,ON
2026-03-19T22:40:17Z,BATCAVE_ESR1,-1.416,-1.30364227294922,100.0,-100.0,76.5494,0.0,102.1955,ON
2026-03-19T22:45:20Z,BATCAVE_ESR1,-1.448,-1.20429134368896,100.0,-100.0,76.5602,0.0,102.1964,ON
2026-03-19T22:50:17Z,BATCAVE_ESR1,-1.126,0.0138671845197678,100.0,-100.0,76.5566,0.0,102.1964,ON
2026-03-19T22:55:18Z,BATCAVE_ESR1,-0.308,0.0257243067026138,100.0,-100.0,76.52,0.0,102.1954,ON
2026-03-19T23:00:21Z,BATCAVE_ESR1,-0.353,0.0289852172136307,100.0,-100.0,76.42,0.0,102.1891,ON
2026-03-19T23:05:21Z,BATCAVE_ESR1,-0.417,0.0398101806640625,100.0,-100.0,76.3326,0.0,102.1866,ON
2026-03-19T23:10:19Z,BATCAVE_ESR1,0.042,0.0511846542358398,100.0,-100.0,76.2236,0.0,102.1893,ON
2026-03-19T23:15:20Z,BATCAVE_ESR1,-0.068,0.0648799538612366,100.0,-100.0,76.1213,0.0,102.1883,ON
2026-03-19T23:20:18Z,BATCAVE_ESR1,0.296,0.0870684683322906,100.0,-100.0,75.9973,0.0,102.1839,ON
2026-03-19T23:25:19Z,BATCAVE_ESR1,0.159,0.0995273292064667,100.0,-100.0,75.855,0.0,102.1812,ON
2026-03-19T23:30:21Z,BATCAVE_ESR1,0.056,13.0388946533203,100.0,-100.0,75.7166,0.0,102.1955,ON
2026-03-19T23:35:18Z,BATCAVE_ESR1,12.897,14.1453704833984,100.0,-100.0,75.0177,0.0,102.1848,ON
2026-03-19T23:40:22Z,BATCAVE_ESR1,14.61,19.7886505126953,100.0,-100.0,73.493,0.0,102.186,ON
2026-03-19T23:45:22Z,BATCAVE_ESR1,19.692,22.1792831420898,100.0,-100.0,71.672,0.0,102.19,ON
2026-03-19T23:50:19Z,BATCAVE_ESR1,22.376,0.0652512311935425,100.0,-100.0,69.421,0.0,102.187,ON
2026-03-19T23:55:22Z,BATCAVE_ESR1,0.275,0.095123291015625,100.0,-100.0,68.0547,0.0,102.1946,ON
2026-03-20T00:00:22Z,BATCAVE_ESR1,0.075,0.0973359122872353,100.0,-100.0,67.934,0.0,102.1929,ON
2026-03-20T00:05:21Z,BATCAVE_ESR1,0.367,11.057487487793,100.0,-100.0,67.7745,0.0,102.1892,ON
2026-03-20T00:10:26Z,BATCAVE_ESR1,11.085,11.7037048339844,100.0,-100.0,67.157,0.0,102.191,ON
2026-03-20T00:15:23Z,BATCAVE_ESR1,11.678,11.2461318969727,100.0,-100.0,65.893,0.0,102.19,ON
2026-03-20T00:20:22Z,BATCAVE_ESR1,11.089,11.1553325653076,100.0,-100.0,64.645,0.0,102.192,ON
2026-03-20T00:25:21Z,BATCAVE_ESR1,6.051,10.7421636581421,100.0,-100.0,63.805,0.0,102.189,ON
2026-03-20T00:30:21Z,BATCAVE_ESR1,10.617,10.5525579452515,100.0,-100.0,62.7322,0.0,102.184,ON
2026-03-20T00:35:21Z,BATCAVE_ESR1,3.243,10.4832077026367,100.0,-100.0,61.841,0.0,102.1945,ON
2026-03-20T00:40:21Z,BATCAVE_ESR1,-4.96,8.82239532470703,100.0,-100.0,62.0062,0.0,102.1866,ON
2026-03-20T00:45:21Z,BATCAVE_ESR1,-2.778,10.1137790679932,100.0,-100.0,62.1706,0.0,102.1927,ON
2026-03-20T00:50:20Z,BATCAVE_ESR1,10.006,9.87514305114746,100.0,-100.0,61.992,0.0,102.185,ON
2026-03-20T00:55:21Z,BATCAVE_ESR1,9.837,0.0994720458984375,100.0,-100.0,60.874,0.0,102.188,ON
2026-03-20T01:00:23Z,BATCAVE_ESR1,0.145,15.2636871337891,100.0,-100.0,60.2062,0.0,102.1883,ON
2026-03-20T01:05:22Z,BATCAVE_ESR1,15.017,12.7094955444336,100.0,-100.0,59.423,0.0,102.192,ON
2026-03-20T01:10:21Z,BATCAVE_ESR1,12.522,11.8039436340332,100.0,-100.0,57.914,0.0,102.191,ON
2026-03-20T01:15:21Z,BATCAVE_ESR1,11.417,7.30538892745972,100.0,-100.0,56.6132,0.0,102.1902,ON
2026-03-20T01:20:19Z,BATCAVE_ESR1,-17.456,0.0995025634765625,100.0,-100.0,56.724,0.0,102.19,ON
2026-03-20T01:25:18Z,BATCAVE_ESR1,-24.737,0.0956039428710938,100.0,-100.0,58.954,0.0,102.188,ON
2026-03-20T01:30:17Z,BATCAVE_ESR1,-24.749,9.52238464355469,100.0,-100.0,61.222,0.0,102.191,ON
2026-03-20T01:35:16Z,BATCAVE_ESR1,9.233,9.12495231628418,100.0,-100.0,61.973,0.0,102.195,ON
2026-03-20T01:40:18Z,BATCAVE_ESR1,8.829,8.88834857940674,100.0,-100.0,60.967,0.0,102.192,ON
2026-03-20T01:45:20Z,BATCAVE_ESR1,8.452,11.4654932022095,100.0,-100.0,59.982,0.0,102.187,ON
2026-03-20T01:50:21Z,BATCAVE_ESR1,11.01,8.81480407714844,100.0,-100.0,58.934,0.0,102.187,ON
2026-03-20T01:55:19Z,BATCAVE_ESR1,8.496,7.6082911491394,100.0,-100.0,57.8405,0.0,102.1901,ON
2026-03-20T02:00:19Z,BATCAVE_ESR1,7.283,8.21487617492676,100.0,-100.0,56.922,0.0,102.189,ON
2026-03-20T02:05:19Z,BATCAVE_ESR1,7.824,7.62031507492065,100.0,-100.0,56.058,0.0,102.188,ON
2026-03-20T02:10:18Z,BATCAVE_ESR1,7.22,7.33294677734375,100.0,-100.0,55.195,0.0,102.189,ON
2026-03-20T02:15:17Z,BATCAVE_ESR1,7.006,8.29291820526123,100.0,-100.0,54.378,0.0,102.189,ON
2026-03-20T02:20:16Z,BATCAVE_ESR1,7.867,8.02052116394043,100.0,-100.0,53.5474,0.0,102.191,ON
2026-03-20T02:25:15Z,BATCAVE_ESR1,7.593,7.74111938476563,100.0,-100.0,52.668,0.0,102.191,ON
2026-03-20T02:30:17Z,BATCAVE_ESR1,7.428,0.046473041176796,100.0,-100.0,51.8206,0.0,102.192,ON
2026-03-20T02:35:17Z,BATCAVE_ESR1,-0.426,0.0468296408653259,100.0,-100.0,51.3307,0.0,102.1865,ON
2026-03-20T02:40:17Z,BATCAVE_ESR1,-0.417,0.0459823608398438,100.0,-100.0,51.2758,0.0,102.1865,ON
2026-03-20T02:45:17Z,BATCAVE_ESR1,-0.437,0.0485135465860367,100.0,-100.0,51.1938,0.0,102.1839,ON
2026-03-20T02:50:17Z,BATCAVE_ESR1,-0.401,0.0483550429344177,100.0,-100.0,51.141,0.0,102.191,ON
2026-03-20T02:55:18Z,BATCAVE_ESR1,-0.268,0.0450473725795746,100.0,-100.0,51.0802,0.0,102.1937,ON
2026-03-20T03:00:20Z,BATCAVE_ESR1,-0.226,6.76916599273682,100.0,-100.0,50.996,0.0,102.187,ON
2026-03-20T03:05:17Z,BATCAVE_ESR1,6.388,6.62412929534912,100.0,-100.0,50.62,0.0,102.191,ON
2026-03-20T03:10:17Z,BATCAVE_ESR1,6.416,6.38521194458008,100.0,-100.0,49.871,0.0,102.191,ON
2026-03-20T03:15:17Z,BATCAVE_ESR1,6.139,0.0450399518013,100.0,-100.0,49.1378,0.0,102.1937,ON
2026-03-20T03:20:15Z,BATCAVE_ESR1,-0.162,0.0354080200195313,100.0,-100.0,48.6953,0.0,102.1947,ON
2026-03-20T03:25:16Z,BATCAVE_ESR1,-0.157,0.0354995727539063,100.0,-100.0,48.6057,0.0,102.1902,ON
2026-03-20T03:30:31Z,BATCAVE_ESR1,-0.235,0.0349578857421875,100.0,-100.0,48.5047,0.0,102.1874,ON
2026-03-20T03:35:16Z,BATCAVE_ESR1,-0.143,0.0341774821281433,100.0,-100.0,48.3983,0.0,102.1874,ON
2026-03-20T03:40:17Z,BATCAVE_ESR1,-0.128,0.0336369723081589,100.0,-100.0,48.3091,0.0,102.1893,ON
2026-03-20T03:45:16Z,BATCAVE_ESR1,-0.017,0.0393264144659042,100.0,-100.0,48.211,0.0,102.193,ON
2026-03-20T03:50:16Z,BATCAVE_ESR1,-0.244,0.0361160635948181,100.0,-100.0,48.0985,0.0,102.1865,ON
2026-03-20T03:55:16Z,BATCAVE_ESR1,-0.245,0.0352196991443634,100.0,-100.0,47.9805,0.0,102.1847,ON
2026-03-20T04:00:18Z,BATCAVE_ESR1,-0.179,0.0283724069595337,100.0,-100.0,47.875,0.0,102.191,ON
2026-03-20T04:05:17Z,BATCAVE_ESR1,-0.152,0.0300827026367188,100.0,-100.0,47.7606,0.0,102.1893,ON
2026-03-20T04:10:16Z,BATCAVE_ESR1,-0.185,0.0282440185546875,100.0,-100.0,47.6362,0.0,102.1874,ON
2026-03-20T04:15:17Z,BATCAVE_ESR1,-0.139,0.0282538831233978,100.0,-100.0,47.52,0.0,102.1884,ON
2026-03-20T04:20:16Z,BATCAVE_ESR1,-0.106,0.0277633666992188,100.0,-100.0,47.392,0.0,102.192,ON
2026-03-20T04:25:15Z,BATCAVE_ESR1,-0.097,0.0270919799804688,100.0,-100.0,47.257,0.0,102.187,ON
2026-03-20T04:30:16Z,BATCAVE_ESR1,0.016,0.0247906446456909,100.0,-100.0,47.1464,0.0,102.1884,ON
2026-03-20T04:35:16Z,BATCAVE_ESR1,-0.047,0.0225656032562256,100.0,-100.0,47.0319,0.0,102.1919,ON
2026-03-20T04:40:16Z,BATCAVE_ESR1,-0.118,0.0234459042549133,100.0,-100.0,46.9381,0.0,102.19,ON
2026-03-20T04:45:16Z,BATCAVE_ESR1,-0.113,0.0221481323242188,100.0,-100.0,46.8169,0.0,102.1875,ON
2026-03-20T04:50:15Z,BATCAVE_ESR1,-0.089,0.0219573974609375,100.0,-100.0,46.7205,0.0,102.1866,ON
2026-03-20T04:55:16Z,BATCAVE_ESR1,-0.039,0.0243606567382813,100.0,-100.0,46.611,0.0,102.1892,ON
