sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-29T23:15:21Z,BATCAVE_ESR1,3.106,3.11522817611694,100.0,-83.4,68.1072,0.0,102.9354,ON
2026-04-29T23:20:22Z,BATCAVE_ESR1,7.168,3.34849548339844,100.0,-83.9,67.697,0.0,102.9363,ON
2026-04-29T23:25:19Z,BATCAVE_ESR1,14.41,3.44383430480957,100.0,-85.6,66.4953,0.0,102.932,ON
2026-04-29T23:30:22Z,BATCAVE_ESR1,3.31,3.07486534118652,100.0,-87.2,65.328,0.0,102.9309,ON
2026-04-29T23:35:23Z,BATCAVE_ESR1,14.935,3.18814086914063,100.0,-88.3,64.515,0.0,102.931,ON
2026-04-29T23:40:24Z,BATCAVE_ESR1,3.983,2.92673492431641,100.0,-90.0,63.314,0.0,102.933,ON
2026-04-29T23:45:23Z,BATCAVE_ESR1,2.804,2.91030240058899,100.0,-90.5,62.9466,0.0,102.9282,ON
2026-04-29T23:50:26Z,BATCAVE_ESR1,2.753,2.86152195930481,100.0,-91.1,62.575,0.0,102.928,ON
2026-04-29T23:55:23Z,BATCAVE_ESR1,4.644,3.11478042602539,100.0,-91.7,62.072,0.0,102.9354,ON
2026-04-30T00:00:25Z,BATCAVE_ESR1,1.144,-13.6068964004517,100.0,-92.6,61.45,0.0,102.931,ON
2026-04-30T00:05:20Z,BATCAVE_ESR1,-12.926,-13.5012502670288,100.0,-92.3,61.815,0.0,102.928,ON
2026-04-30T00:10:24Z,BATCAVE_ESR1,-13.365,-9.45013999938965,100.0,-90.7,63.0357,0.0,102.9327,ON
2026-04-30T00:15:23Z,BATCAVE_ESR1,-9.347,-9.536743164e-07,100.0,-89.7,64.065,0.0,102.928,ON
2026-04-30T00:20:29Z,BATCAVE_ESR1,-0.214,-9.536743164e-07,100.0,-89.1,64.509,0.0,102.93,ON
2026-04-30T00:25:20Z,BATCAVE_ESR1,-0.151,-4.768371582e-07,100.0,-89.1,64.4136,0.0,102.9318,ON
2026-04-30T00:30:23Z,BATCAVE_ESR1,-0.205,0.0,100.0,-89.1,64.3317,0.0,102.9381,ON
2026-04-30T00:35:19Z,BATCAVE_ESR1,-0.454,0.0,100.0,-89.3,64.2804,0.0,102.9408,ON
2026-04-30T00:40:20Z,BATCAVE_ESR1,-0.312,0.0,100.0,-89.5,64.19,0.0,102.9363,ON
2026-04-30T00:45:25Z,BATCAVE_ESR1,-0.18,-6.51059341430664,100.0,-89.5,64.1247,0.0,102.9327,ON
2026-04-30T00:50:19Z,BATCAVE_ESR1,-6.435,0.0,100.0,-89.5,64.2831,0.0,102.9399,ON
2026-04-30T00:55:23Z,BATCAVE_ESR1,-0.161,0.0,100.0,-89.2,64.55,0.0,102.929,ON
2026-04-30T01:00:24Z,BATCAVE_ESR1,-0.137,43.2229423522949,100.0,-89.2,64.4595,0.0,102.9309,ON
2026-04-30T01:05:22Z,BATCAVE_ESR1,41.138,43.5600624084473,100.0,-94.5,62.6,0.0,102.936,ON
2026-04-30T01:10:19Z,BATCAVE_ESR1,43.111,43.6941032409668,100.0,-100.0,58.212,0.0,102.937,ON
2026-04-30T01:15:18Z,BATCAVE_ESR1,40.772,43.6141967773438,100.0,-100.0,53.801,0.0,102.936,ON
2026-04-30T01:20:21Z,BATCAVE_ESR1,43.111,44.0387840270996,100.0,-100.0,49.5,0.0,102.929,ON
2026-04-30T01:25:20Z,BATCAVE_ESR1,39.966,43.8567924499512,100.0,-100.0,45.169,0.0,102.938,ON
2026-04-30T01:30:21Z,BATCAVE_ESR1,40.201,43.8692779541016,100.0,-100.0,40.9425,0.0,102.9318,ON
2026-04-30T01:35:21Z,BATCAVE_ESR1,40.523,43.8736724853516,100.0,-100.0,36.668,0.0,102.932,ON
2026-04-30T01:40:22Z,BATCAVE_ESR1,40.78,43.7614288330078,100.0,-100.0,32.627,0.0,102.932,ON
2026-04-30T01:45:22Z,BATCAVE_ESR1,33.95,41.6002464294434,100.0,-100.0,28.824,0.0,102.94,ON
2026-04-30T01:50:20Z,BATCAVE_ESR1,28.197,36.6893463134766,100.0,-100.0,25.807,0.0,102.929,ON
2026-04-30T01:55:17Z,BATCAVE_ESR1,26.629,9.14090919494629,100.0,-100.0,23.265,0.0,102.934,ON
2026-04-30T02:00:20Z,BATCAVE_ESR1,2.026,0.0,100.0,-100.0,21.6708,0.0,102.9318,ON
2026-04-30T02:05:22Z,BATCAVE_ESR1,25.856,0.0,100.0,-100.0,20.852,0.0,102.931,ON
2026-04-30T02:10:19Z,BATCAVE_ESR1,9.256,0.0,100.0,-100.0,19.87,0.0,102.939,ON
2026-04-30T02:15:18Z,BATCAVE_ESR1,23.659,7.62939453125e-06,100.0,-100.0,18.447,0.0,102.933,ON
2026-04-30T02:20:17Z,BATCAVE_ESR1,-12.23,0.0,100.0,-100.0,17.484,0.0,102.939,ON
2026-04-30T02:25:18Z,BATCAVE_ESR1,-70.354,-1.1920928955e-06,100.0,-100.0,21.6078,0.0,102.9336,ON
2026-04-30T02:30:18Z,BATCAVE_ESR1,-40.708,-4.19467687606e-06,100.0,-100.0,27.01,0.0,102.934,ON
2026-04-30T02:35:19Z,BATCAVE_ESR1,-31.182,0.0,100.0,-100.0,29.927,0.0,102.932,ON
2026-04-30T02:40:17Z,BATCAVE_ESR1,-28.587,0.0,100.0,-100.0,31.985,0.0,102.935,ON
2026-04-30T02:45:17Z,BATCAVE_ESR1,-93.631,1.90734863281e-06,100.0,-100.0,36.944,0.0,102.932,ON
2026-04-30T02:50:18Z,BATCAVE_ESR1,-77.814,-3.81469726562e-06,100.0,-100.0,43.572,0.0,102.931,ON
2026-04-30T02:55:18Z,BATCAVE_ESR1,-75.099,0.0,100.0,-100.0,50.721,0.0,102.936,ON
2026-04-30T03:00:22Z,BATCAVE_ESR1,-19.78,-2.86102294921e-06,100.0,-100.0,56.147,0.0,102.935,ON
2026-04-30T03:05:23Z,BATCAVE_ESR1,68.63,-3.81469726562e-06,100.0,-100.0,53.088,0.0,102.933,ON
2026-04-30T03:10:19Z,BATCAVE_ESR1,19.896,3.81469726562e-06,100.0,-100.0,47.27,0.0,102.9354,ON
2026-04-30T03:15:17Z,BATCAVE_ESR1,45.826,0.0,100.0,-100.0,45.22,0.0,102.931,ON
2026-04-30T03:20:21Z,BATCAVE_ESR1,33.264,0.0,100.0,-100.0,40.629,0.0,102.936,ON
2026-04-30T03:25:16Z,BATCAVE_ESR1,61.179,0.0,100.0,-100.0,36.665,0.0,102.933,ON
2026-04-30T03:30:18Z,BATCAVE_ESR1,61.049,0.0,100.0,-100.0,30.759,0.0,102.931,ON
2026-04-30T03:35:17Z,BATCAVE_ESR1,-0.331,0.0,100.0,-100.0,27.2364,0.0,102.9372,ON
2026-04-30T03:40:19Z,BATCAVE_ESR1,-12.78,0.0,100.0,-100.0,28.2624,0.0,102.9363,ON
2026-04-30T03:45:17Z,BATCAVE_ESR1,-20.794,0.0,100.0,-100.0,29.903,0.0,102.932,ON
2026-04-30T03:50:18Z,BATCAVE_ESR1,-36.343,-5.72204589843e-06,100.0,-100.0,33.511,0.0,102.9318,ON
2026-04-30T03:55:17Z,BATCAVE_ESR1,15.451,0.0,100.0,-100.0,35.981,0.0,102.929,ON
2026-04-30T04:00:19Z,BATCAVE_ESR1,-45.205,0.0,100.0,-100.0,36.59,0.0,102.938,ON
2026-04-30T04:05:17Z,BATCAVE_ESR1,25.725,0.0,100.0,-100.0,38.167,0.0,102.941,ON
2026-04-30T04:10:18Z,BATCAVE_ESR1,16.438,-2.86102294921e-06,100.0,-100.0,35.718,0.0,102.936,ON
2026-04-30T04:15:17Z,BATCAVE_ESR1,-11.477,0.0,100.0,-100.0,35.5767,0.0,102.9453,ON
2026-04-30T04:20:18Z,BATCAVE_ESR1,-14.884,-2.86102294921e-06,100.0,-100.0,36.197,0.0,102.924,ON
2026-04-30T04:25:17Z,BATCAVE_ESR1,8.002,-2.86102294921e-06,100.0,-100.0,37.45,0.0,102.929,ON
2026-04-30T04:30:17Z,BATCAVE_ESR1,22.821,0.0,100.0,-100.0,35.531,0.0,102.9453,ON
2026-04-30T04:35:16Z,BATCAVE_ESR1,-15.509,-7.62939453125e-06,100.0,-100.0,35.708,0.0,102.9471,ON
2026-04-30T04:40:20Z,BATCAVE_ESR1,0.196,4.29153442382e-06,100.0,-100.0,36.7359,0.0,102.93,ON
2026-04-30T04:45:19Z,BATCAVE_ESR1,14.882,2.384185791e-07,100.0,-100.0,35.106,0.0,102.924,ON
2026-04-30T04:50:18Z,BATCAVE_ESR1,3.275,0.0,100.0,-100.0,34.169,0.0,102.9264,ON
2026-04-30T04:55:17Z,BATCAVE_ESR1,27.816,-5.72204589843e-06,100.0,-100.0,33.024,0.0,102.933,ON
