sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-05-06T23:15:18Z,BATCAVE_ESR1,11.329,10.4051599502563,100.0,-79.0,71.26,0.0,99.815,ON
2026-05-06T23:20:19Z,BATCAVE_ESR1,10.125,10.4215154647827,100.0,-79.0,70.0925,0.0,99.8147,ON
2026-05-06T23:25:18Z,BATCAVE_ESR1,10.084,7.59019660949707,100.0,-79.2,68.9423,0.0,99.8147,ON
2026-05-06T23:30:19Z,BATCAVE_ESR1,7.377,7.73696184158325,100.0,-79.5,67.9316,0.0,99.8138,ON
2026-05-06T23:35:19Z,BATCAVE_ESR1,5.312,7.18279790878296,100.0,-79.9,67.208,0.0,99.8156,ON
2026-05-06T23:40:19Z,BATCAVE_ESR1,7.037,7.81863832473755,100.0,-80.3,66.551,0.0,99.818,ON
2026-05-06T23:45:20Z,BATCAVE_ESR1,7.63,8.02836608886719,100.0,-80.8,65.6987,0.0,99.8165,ON
2026-05-06T23:50:19Z,BATCAVE_ESR1,4.805,8.04810810089111,100.0,-81.5,64.868,0.0,99.82,ON
2026-05-06T23:55:21Z,BATCAVE_ESR1,6.568,24.2336673736572,100.0,-82.2,63.986,0.0,99.812,ON
2026-05-07T00:00:23Z,BATCAVE_ESR1,23.956,0.0,100.0,-84.2,62.444,0.0,99.814,ON
2026-05-07T00:05:18Z,BATCAVE_ESR1,-0.94,20.2305564880371,100.0,-85.6,61.0313,0.0,99.8147,ON
2026-05-07T00:10:24Z,BATCAVE_ESR1,19.852,20.1939449310303,100.0,-87.0,60.068,0.0,99.815,ON
2026-05-07T00:15:18Z,BATCAVE_ESR1,19.845,21.6241664886475,100.0,-90.1,57.946,0.0,99.813,ON
2026-05-07T00:20:22Z,BATCAVE_ESR1,19.535,20.8639392852783,100.0,-92.4,55.796,0.0,99.816,ON
2026-05-07T00:25:21Z,BATCAVE_ESR1,20.539,20.5712909698486,100.0,-94.0,53.659,0.0,99.817,ON
2026-05-07T00:30:21Z,BATCAVE_ESR1,17.75,21.3652439117432,100.0,-95.2,51.519,0.0,99.816,ON
2026-05-07T00:35:17Z,BATCAVE_ESR1,21.09,21.9931812286377,100.0,-96.0,49.4456,0.0,99.8165,ON
2026-05-07T00:40:19Z,BATCAVE_ESR1,21.785,21.072717666626,100.0,-97.3,47.161,0.0,99.816,ON
2026-05-07T00:45:19Z,BATCAVE_ESR1,15.471,20.6979179382324,100.0,-97.1,45.139,0.0,99.815,ON
2026-05-07T00:50:18Z,BATCAVE_ESR1,16.552,20.8627414703369,100.0,-97.3,43.3328,0.0,99.8165,ON
2026-05-07T00:55:18Z,BATCAVE_ESR1,20.902,31.8818340301514,100.0,-98.6,41.305,0.0,99.81,ON
2026-05-07T01:00:24Z,BATCAVE_ESR1,31.48,27.3637084960938,100.0,-100.0,38.525,0.0,99.812,ON
2026-05-07T01:05:22Z,BATCAVE_ESR1,27.281,28.1831951141357,100.0,-100.0,35.39,0.0,99.813,ON
2026-05-07T01:10:20Z,BATCAVE_ESR1,28.047,27.7948818206787,100.0,-100.0,32.486,0.0,99.811,ON
2026-05-07T01:15:20Z,BATCAVE_ESR1,27.667,28.3086585998535,100.0,-100.0,29.637,0.0,99.817,ON
2026-05-07T01:20:19Z,BATCAVE_ESR1,28.098,27.9144077301025,100.0,-100.0,26.698,0.0,99.817,ON
2026-05-07T01:25:19Z,BATCAVE_ESR1,27.619,27.5205249786377,100.0,-100.0,23.7218,0.0,99.814,ON
2026-05-07T01:30:20Z,BATCAVE_ESR1,24.323,27.2989044189453,100.0,-100.0,20.831,0.0,99.8156,ON
2026-05-07T01:35:20Z,BATCAVE_ESR1,26.908,27.1220054626465,100.0,-100.0,18.011,0.0,99.817,ON
2026-05-07T01:40:20Z,BATCAVE_ESR1,26.659,26.5477180480957,100.0,-100.0,15.1628,0.0,99.809,ON
2026-05-07T01:45:20Z,BATCAVE_ESR1,18.161,26.5555877685547,100.0,-100.0,12.715,0.0,99.8129,ON
2026-05-07T01:50:19Z,BATCAVE_ESR1,26.124,26.4024429321289,100.0,-100.0,10.499,0.0,99.8156,ON
2026-05-07T01:55:19Z,BATCAVE_ESR1,20.367,9.78823947906494,100.0,-100.0,7.939,0.0,99.809,ON
2026-05-07T02:00:24Z,BATCAVE_ESR1,5.457,0.0232396125793457,100.0,-100.0,6.61,0.0,99.821,ON
2026-05-07T02:05:20Z,BATCAVE_ESR1,-0.022,0.0179057568311691,100.0,-100.0,6.3491,0.0,99.8093,ON
2026-05-07T02:10:20Z,BATCAVE_ESR1,-0.021,0.0147428512573242,100.0,-100.0,6.2312,0.0,99.8255,ON
2026-05-07T02:15:20Z,BATCAVE_ESR1,-0.143,0.0233840942382813,100.0,-100.0,6.0791,0.0,99.8183,ON
2026-05-07T02:20:19Z,BATCAVE_ESR1,-0.076,0.0219630599021912,100.0,-100.0,5.9513,0.0,99.8111,ON
2026-05-07T02:25:19Z,BATCAVE_ESR1,-0.034,0.0197958946228027,100.0,-100.0,5.8172,0.0,99.8165,ON
2026-05-07T02:30:20Z,BATCAVE_ESR1,-0.194,0.0181423425674438,100.0,-100.0,5.661,0.0,99.808,ON
2026-05-07T02:35:18Z,BATCAVE_ESR1,-0.071,0.012056827545166,100.0,-100.0,5.5211,0.0,99.8111,ON
2026-05-07T02:40:19Z,BATCAVE_ESR1,-0.193,0.0111823081970215,100.0,-98.8,5.3924,0.0,99.8165,ON
2026-05-07T02:45:18Z,BATCAVE_ESR1,-0.167,0.0114773064851761,100.0,-96.7,5.2781,0.0,99.8192,ON
2026-05-07T02:50:19Z,BATCAVE_ESR1,-0.021,0.0111285150051117,100.0,-95.4,5.1512,0.0,99.8102,ON
2026-05-07T02:55:19Z,BATCAVE_ESR1,0.109,0.011897087097168,100.0,-95.4,5.031,0.0,99.816,ON
2026-05-07T03:00:20Z,BATCAVE_ESR1,0.07,0.00194968283176422,100.0,-94.3,4.9001,0.0,99.8219,ON
2026-05-07T03:05:20Z,BATCAVE_ESR1,0.147,0.00078201293945312,100.0,-92.1,4.7723,0.0,99.8156,ON
2026-05-07T03:10:20Z,BATCAVE_ESR1,0.127,-44.4141426086426,100.0,-90.2,4.6535,0.0,99.812,ON
2026-05-07T03:15:20Z,BATCAVE_ESR1,-43.952,-44.3155479431152,100.0,-96.8,6.4247,0.0,99.8174,ON
2026-05-07T03:20:19Z,BATCAVE_ESR1,-43.743,-41.0157356262207,100.0,-100.0,10.426,0.0,99.811,ON
2026-05-07T03:25:17Z,BATCAVE_ESR1,-40.577,-37.0169830322266,100.0,-100.0,14.306,0.0,99.812,ON
2026-05-07T03:30:17Z,BATCAVE_ESR1,-36.605,0.0,100.0,-100.0,17.813,0.0,99.812,ON
2026-05-07T03:35:16Z,BATCAVE_ESR1,0.099,0.0,100.0,-100.0,19.5746,0.0,99.8129,ON
2026-05-07T03:40:16Z,BATCAVE_ESR1,0.184,9.536743164e-07,100.0,-100.0,19.4549,0.0,99.8138,ON
2026-05-07T03:45:17Z,BATCAVE_ESR1,0.256,-1.90734863281e-06,100.0,-100.0,19.3388,0.0,99.8174,ON
2026-05-07T03:50:19Z,BATCAVE_ESR1,0.215,-1.90734863281e-06,100.0,-100.0,19.2074,0.0,99.8138,ON
2026-05-07T03:55:16Z,BATCAVE_ESR1,0.164,0.0,100.0,-100.0,19.094,0.0,99.8156,ON
2026-05-07T04:00:21Z,BATCAVE_ESR1,0.144,0.0,100.0,-100.0,18.968,0.0,99.8129,ON
2026-05-07T04:05:16Z,BATCAVE_ESR1,0.215,2.86102294921e-06,100.0,-100.0,18.8375,0.0,99.8147,ON
2026-05-07T04:10:19Z,BATCAVE_ESR1,0.286,-1.90734863281e-06,100.0,-100.0,18.6962,0.0,99.8165,ON
2026-05-07T04:15:18Z,BATCAVE_ESR1,0.312,1.77e-15,100.0,-100.0,18.5432,0.0,99.8156,ON
2026-05-07T04:20:18Z,BATCAVE_ESR1,0.297,1.90734863281e-06,100.0,-100.0,18.4064,0.0,99.8165,ON
2026-05-07T04:25:15Z,BATCAVE_ESR1,0.351,0.0,100.0,-100.0,18.2624,0.0,99.8156,ON
2026-05-07T04:30:16Z,BATCAVE_ESR1,0.335,0.0,100.0,-100.0,18.1256,0.0,99.8129,ON
2026-05-07T04:35:15Z,BATCAVE_ESR1,0.341,1.90734863281e-06,100.0,-100.0,17.9609,0.0,99.8147,ON
2026-05-07T04:40:16Z,BATCAVE_ESR1,0.37,0.0,100.0,-100.0,17.8034,0.0,99.812,ON
2026-05-07T04:45:16Z,BATCAVE_ESR1,0.493,-7.62939453125e-06,100.0,-100.0,17.6603,0.0,99.8156,ON
2026-05-07T04:50:17Z,BATCAVE_ESR1,0.459,0.0,100.0,-100.0,17.5046,0.0,99.8174,ON
2026-05-07T04:55:16Z,BATCAVE_ESR1,0.505,0.0,100.0,-100.0,17.3516,0.0,99.8129,ON
