sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-09T22:25:19Z,BATCAVE_ESR1,-0.432,0.0532608032226563,100.0,-100.0,65.472,0.0,99.443,ON
2026-04-09T22:30:19Z,BATCAVE_ESR1,-0.301,0.0395371913909912,100.0,-100.0,65.3814,0.0,99.4421,ON
2026-04-09T22:35:19Z,BATCAVE_ESR1,-0.357,0.0429611206054688,100.0,-100.0,65.2836,0.0,99.4393,ON
2026-04-09T22:40:18Z,BATCAVE_ESR1,-0.455,0.0386810302734375,100.0,-100.0,65.21,0.0,99.44,ON
2026-04-09T22:45:20Z,BATCAVE_ESR1,-0.331,0.00786590576171875,100.0,-100.0,65.1292,0.0,99.443,ON
2026-04-09T22:50:17Z,BATCAVE_ESR1,-0.494,0.0106968879699707,100.0,-100.0,65.0495,0.0,99.4412,ON
2026-04-09T22:55:21Z,BATCAVE_ESR1,-0.423,0.0189224630594254,100.0,-100.0,64.9523,0.0,99.4412,ON
2026-04-09T23:00:21Z,BATCAVE_ESR1,-0.384,-12.0065031051636,100.0,-100.0,64.8887,0.0,99.442,ON
2026-04-09T23:05:24Z,BATCAVE_ESR1,-12.365,-12.0073108673096,100.0,-100.0,65.323,0.0,99.441,ON
2026-04-09T23:10:19Z,BATCAVE_ESR1,-12.466,-10.4072113037109,100.0,-100.0,66.391,0.0,99.441,ON
2026-04-09T23:15:20Z,BATCAVE_ESR1,-10.801,-8.10561561584473,100.0,-100.0,67.4382,0.0,99.4402,ON
2026-04-09T23:20:19Z,BATCAVE_ESR1,-8.524,-6.20282745361328,100.0,-100.0,68.281,0.0,99.442,ON
2026-04-09T23:25:21Z,BATCAVE_ESR1,-6.503,0.0015622079372406,100.0,-100.0,68.924,0.0,99.4402,ON
2026-04-09T23:30:19Z,BATCAVE_ESR1,-0.512,0.0234379917383194,100.0,-100.0,69.2219,0.0,99.4385,ON
2026-04-09T23:35:20Z,BATCAVE_ESR1,-0.678,0.045928955078125,100.0,-100.0,69.1994,0.0,99.4394,ON
2026-04-09T23:40:18Z,BATCAVE_ESR1,-1.753,0.0365144908428192,100.0,-100.0,69.1895,0.0,99.4403,ON
2026-04-09T23:45:21Z,BATCAVE_ESR1,-0.453,0.0253228396177292,100.0,-100.0,69.1787,0.0,99.4394,ON
2026-04-09T23:50:19Z,BATCAVE_ESR1,-0.436,0.0364185571670532,100.0,-100.0,69.126,0.0,99.4403,ON
2026-04-09T23:52:37Z,BATCAVE_ESR1,-0.442,0.0410934388637543,100.0,-100.0,69.0972,0.0,99.4421,ON
2026-04-09T23:55:18Z,BATCAVE_ESR1,-0.354,10.6845598220825,100.0,-100.0,69.0669,0.0,99.442,ON
2026-04-10T00:00:20Z,BATCAVE_ESR1,10.239,0.0913925170898438,100.0,-100.0,68.574,0.0,99.438,ON
2026-04-10T00:05:20Z,BATCAVE_ESR1,-0.01,17.162109375,100.0,-100.0,67.8533,0.0,99.4402,ON
2026-04-10T00:10:20Z,BATCAVE_ESR1,16.877,0.097802996635437,100.0,-100.0,67.058,0.0,99.441,ON
2026-04-10T00:13:29Z,BATCAVE_ESR1,7.922,0.0989348590373993,100.0,-100.0,66.106,0.0,99.444,ON
2026-04-10T00:15:22Z,BATCAVE_ESR1,4.181,13.2926788330078,100.0,-100.0,65.859,0.0,99.437,ON
2026-04-10T00:20:20Z,BATCAVE_ESR1,13.068,13.4814376831055,100.0,-100.0,65.053,0.0,99.442,ON
2026-04-10T00:25:22Z,BATCAVE_ESR1,12.978,15.9285659790039,100.0,-100.0,63.635,0.0,99.442,ON
2026-04-10T00:30:25Z,BATCAVE_ESR1,15.556,27.1501770019531,100.0,-100.0,62.105,0.0,99.439,ON
2026-04-10T00:35:23Z,BATCAVE_ESR1,27.002,31.2476844787598,100.0,-100.0,59.984,0.0,99.447,ON
2026-04-10T00:40:21Z,BATCAVE_ESR1,30.705,28.8004837036133,100.0,-100.0,56.99,0.0,99.439,ON
2026-04-10T00:45:21Z,BATCAVE_ESR1,29.595,25.6012229919434,100.0,-100.0,53.809,0.0,99.441,ON
2026-04-10T00:50:19Z,BATCAVE_ESR1,25.272,22.5009822845459,100.0,-100.0,50.822,0.0,99.445,ON
2026-04-10T00:55:21Z,BATCAVE_ESR1,22.147,22.5001602172852,100.0,-100.0,48.292,0.0,99.443,ON
2026-04-10T01:00:21Z,BATCAVE_ESR1,22.131,17.3020172119141,100.0,-100.0,45.964,0.0,99.436,ON
2026-04-10T01:05:21Z,BATCAVE_ESR1,16.927,14.9025783538818,100.0,-100.0,43.869,0.0,99.443,ON
2026-04-10T01:10:20Z,BATCAVE_ESR1,14.552,13.0026063919067,100.0,-100.0,42.173,0.0,99.44,ON
2026-04-10T01:15:21Z,BATCAVE_ESR1,13.36,11.4026823043823,100.0,-100.0,40.696,0.0,99.4466,ON
2026-04-10T01:20:20Z,BATCAVE_ESR1,11.006,10.1033811569214,100.0,-100.0,39.4205,0.0,99.4384,ON
2026-04-10T01:25:22Z,BATCAVE_ESR1,9.685,8.90244102478027,100.0,-100.0,38.2732,0.0,99.4394,ON
2026-04-10T01:30:19Z,BATCAVE_ESR1,8.474,7.802405834198,100.0,-100.0,37.2775,0.0,99.446,ON
2026-04-10T01:35:23Z,BATCAVE_ESR1,7.472,6.90249013900757,100.0,-100.0,36.385,0.0,99.445,ON
2026-04-10T01:40:22Z,BATCAVE_ESR1,6.827,6.00288534164429,100.0,-100.0,35.591,0.0,99.44,ON
2026-04-10T01:45:19Z,BATCAVE_ESR1,5.653,5.30246114730835,100.0,-100.0,34.899,0.0,99.442,ON
2026-04-10T01:50:18Z,BATCAVE_ESR1,5.002,4.6014404296875,100.0,-100.0,34.255,0.0,99.44,ON
2026-04-10T01:55:21Z,BATCAVE_ESR1,4.214,4.10131025314331,100.0,-100.0,33.835,0.0,99.4439,ON
2026-04-10T02:00:21Z,BATCAVE_ESR1,3.782,3.16481018066406,100.0,-100.0,33.34,0.0,99.443,ON
2026-04-10T02:05:20Z,BATCAVE_ESR1,3.141,3.10031390190125,100.0,-100.0,32.9139,0.0,99.4411,ON
2026-04-10T02:10:20Z,BATCAVE_ESR1,2.67,2.80034017562866,100.0,-100.0,32.5344,0.0,99.4412,ON
2026-04-10T02:15:24Z,BATCAVE_ESR1,2.411,1.74711918830872,100.0,-100.0,32.1863,0.0,99.4349,ON
2026-04-10T02:20:19Z,BATCAVE_ESR1,1.303,1.4663006067276,100.0,-100.0,31.8994,0.0,99.4412,ON
2026-04-10T02:25:19Z,BATCAVE_ESR1,1.017,1.20085144042969,100.0,-100.0,31.7039,0.0,99.4465,ON
2026-04-10T02:30:18Z,BATCAVE_ESR1,0.799,1.3480224609375,100.0,-100.0,31.527,0.0,99.443,ON
2026-04-10T02:35:18Z,BATCAVE_ESR1,1.827,1.1788501739502,100.0,-100.0,31.259,0.0,99.4447,ON
2026-04-10T02:40:17Z,BATCAVE_ESR1,0.855,0.927314758300781,100.0,-100.0,30.961,0.0,99.4403,ON
2026-04-10T02:45:18Z,BATCAVE_ESR1,0.507,0.706797361373901,100.0,-100.0,30.7871,0.0,99.4429,ON
2026-04-10T02:50:17Z,BATCAVE_ESR1,-19.678,0.534690856933594,100.0,-100.0,31.488,0.0,99.44,ON
2026-04-10T02:55:19Z,BATCAVE_ESR1,0.104,0.890725374221802,100.0,-100.0,32.5129,0.0,99.4412,ON
2026-04-10T03:00:21Z,BATCAVE_ESR1,0.453,0.709636211395264,100.0,-100.0,32.3846,0.0,99.4448,ON
2026-04-10T03:05:20Z,BATCAVE_ESR1,0.281,0.682060241699219,100.0,-100.0,32.2365,0.0,99.443,ON
2026-04-10T03:10:18Z,BATCAVE_ESR1,0.176,0.635150194168091,100.0,-100.0,32.113,0.0,99.4421,ON
2026-04-10T03:15:18Z,BATCAVE_ESR1,0.242,0.0769195556640625,100.0,-100.0,32.0027,0.0,99.443,ON
2026-04-10T03:20:17Z,BATCAVE_ESR1,-0.464,0.0765762329101563,100.0,-100.0,31.919,0.0,99.443,ON
2026-04-10T03:25:18Z,BATCAVE_ESR1,-0.333,0.0704574584960938,100.0,-100.0,31.8419,0.0,99.4429,ON
2026-04-10T03:30:20Z,BATCAVE_ESR1,-0.353,0.0819529891014099,100.0,-100.0,31.8005,0.0,99.4456,ON
2026-04-10T03:35:19Z,BATCAVE_ESR1,-0.355,0.0654983520507813,100.0,-100.0,31.7226,0.0,99.4447,ON
2026-04-10T03:40:18Z,BATCAVE_ESR1,-0.369,0.0653146505355835,100.0,-100.0,31.6776,0.0,99.4411,ON
2026-04-10T03:45:19Z,BATCAVE_ESR1,-0.386,0.0246755927801132,100.0,-100.0,31.6033,0.0,99.4403,ON
2026-04-10T03:50:17Z,BATCAVE_ESR1,-0.573,0.00971221923828125,100.0,-100.0,31.5628,0.0,99.4403,ON
2026-04-10T03:55:18Z,BATCAVE_ESR1,-0.375,0.00392177700996399,100.0,-100.0,31.5191,0.0,99.4385,ON
2026-04-10T04:00:19Z,BATCAVE_ESR1,-0.444,-15.0025672912598,100.0,-100.0,31.2759,0.0,99.4403,ON
2026-04-10T04:05:19Z,BATCAVE_ESR1,-15.404,-15.2023935317993,100.0,-100.0,31.8209,0.0,99.4421,ON
2026-04-10T04:10:18Z,BATCAVE_ESR1,-16.354,-14.1047744750977,100.0,-100.0,33.1945,0.0,99.4502,ON
2026-04-10T04:15:20Z,BATCAVE_ESR1,-14.503,-14.8046875,100.0,-100.0,34.503,0.0,99.44,ON
2026-04-10T04:20:18Z,BATCAVE_ESR1,-15.27,-12.0939798355103,100.0,-100.0,35.7746,0.0,99.442,ON
2026-04-10T04:25:17Z,BATCAVE_ESR1,-12.447,-12.3057556152344,100.0,-100.0,36.986,0.0,99.444,ON
2026-04-10T04:30:17Z,BATCAVE_ESR1,-12.71,-14.8063201904297,100.0,-100.0,38.0642,0.0,99.4456,ON
2026-04-10T04:35:18Z,BATCAVE_ESR1,-15.213,-13.7071533203125,100.0,-100.0,39.24,0.0,99.442,ON
2026-04-10T04:40:19Z,BATCAVE_ESR1,-10.147,-12.5005884170532,100.0,-100.0,40.43,0.0,99.443,ON
2026-04-10T04:45:17Z,BATCAVE_ESR1,-12.902,0.00445085763931274,100.0,-100.0,41.2509,0.0,99.438,ON
2026-04-10T04:50:17Z,BATCAVE_ESR1,0.248,0.00839352607727051,100.0,-100.0,41.8661,0.0,99.4457,ON
2026-04-10T04:55:18Z,BATCAVE_ESR1,-0.4,0.0131540298461914,100.0,-100.0,41.8157,0.0,99.4466,ON
