sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-18T22:40:19Z,BATCAVE_ESR1,-0.904,0.0,100.0,-100.0,30.7086,0.0,102.9327,ON
2026-04-18T22:45:18Z,BATCAVE_ESR1,-0.479,0.0,100.0,-100.0,30.7194,0.0,102.9336,ON
2026-04-18T22:50:21Z,BATCAVE_ESR1,0.288,0.0,100.0,-100.0,30.642,0.0,102.933,ON
2026-04-18T22:55:18Z,BATCAVE_ESR1,-0.369,0.0,100.0,-100.0,30.5988,0.0,102.939,ON
2026-04-18T23:00:22Z,BATCAVE_ESR1,-0.385,-58.8028030395508,100.0,-100.0,30.5457,0.0,102.9336,ON
2026-04-18T23:05:21Z,BATCAVE_ESR1,-57.404,-58.4034652709961,100.0,-100.0,32.715,0.0,102.931,ON
2026-04-18T23:10:20Z,BATCAVE_ESR1,-55.841,-50.0033264160156,100.0,-100.0,37.611,0.0,102.933,ON
2026-04-18T23:15:20Z,BATCAVE_ESR1,-48.341,-40.1046485900879,100.0,-100.0,42.146,0.0,102.935,ON
2026-04-18T23:20:21Z,BATCAVE_ESR1,-39.399,-32.4041023254395,100.0,-100.0,46.001,0.0,102.93,ON
2026-04-18T23:25:20Z,BATCAVE_ESR1,-31.95,-24.902307510376,100.0,-100.0,49.079,0.0,102.935,ON
2026-04-18T23:30:21Z,BATCAVE_ESR1,-24.932,-23.3024406433105,100.0,-100.0,51.608,0.0,102.931,ON
2026-04-18T23:35:20Z,BATCAVE_ESR1,-23.448,-22.0024719238281,100.0,-100.0,53.79,0.0,102.938,ON
2026-04-18T23:40:20Z,BATCAVE_ESR1,-22.159,-21.4012145996094,100.0,-100.0,55.803,0.0,102.928,ON
2026-04-18T23:45:21Z,BATCAVE_ESR1,-21.341,0.0,100.0,-100.0,57.732,0.0,102.936,ON
2026-04-18T23:50:21Z,BATCAVE_ESR1,-0.228,0.0203399658203125,100.0,-100.0,58.7724,0.0,102.9381,ON
2026-04-18T23:55:23Z,BATCAVE_ESR1,-0.315,0.0345691591501236,100.0,-100.0,58.6608,0.0,102.9309,ON
2026-04-19T00:00:24Z,BATCAVE_ESR1,-0.237,0.00281175971031189,100.0,-100.0,58.5528,0.0,102.9345,ON
2026-04-19T00:05:24Z,BATCAVE_ESR1,-0.136,0.00560787320137024,100.0,-100.0,58.4286,0.0,102.9345,ON
2026-04-19T00:10:22Z,BATCAVE_ESR1,-0.107,0.0363935083150864,100.0,-100.0,58.3044,0.0,102.9336,ON
2026-04-19T00:15:22Z,BATCAVE_ESR1,0.038,0.0287645757198334,100.0,-100.0,58.1658,0.0,102.9327,ON
2026-04-19T00:20:19Z,BATCAVE_ESR1,0.049,0.0388870239257813,100.0,-100.0,58.011,0.0,102.9372,ON
2026-04-19T00:25:18Z,BATCAVE_ESR1,0.056,0.0519291162490845,100.0,-100.0,57.8634,0.0,102.9363,ON
2026-04-19T00:30:20Z,BATCAVE_ESR1,-0.736,0.0693342387676239,100.0,-100.0,57.7545,0.0,102.9327,ON
2026-04-19T00:35:21Z,BATCAVE_ESR1,0.316,0.078826904296875,100.0,-100.0,57.5979,0.0,102.939,ON
2026-04-19T00:40:18Z,BATCAVE_ESR1,-0.28,0.083740234375,100.0,-100.0,57.4629,0.0,102.9345,ON
2026-04-19T00:45:19Z,BATCAVE_ESR1,0.289,0.0986479520797729,100.0,-100.0,57.3378,0.0,102.9327,ON
2026-04-19T00:50:22Z,BATCAVE_ESR1,0.304,16.0503749847412,100.0,-100.0,57.21,0.0,102.9345,ON
2026-04-19T00:55:18Z,BATCAVE_ESR1,15.786,18.2854614257813,100.0,-100.0,56.396,0.0,102.936,ON
2026-04-19T01:00:33Z,BATCAVE_ESR1,16.842,54.7013092041016,100.0,-100.0,54.616,0.0,102.935,ON
2026-04-19T01:05:22Z,BATCAVE_ESR1,52.324,52.9013824462891,100.0,-100.0,51.289,0.0,102.939,ON
2026-04-19T01:10:20Z,BATCAVE_ESR1,51.064,48.1014938354492,100.0,-100.0,45.885,0.0,102.933,ON
2026-04-19T01:15:18Z,BATCAVE_ESR1,46.018,42.9018325805664,100.0,-100.0,40.857,0.0,102.932,ON
2026-04-19T01:20:19Z,BATCAVE_ESR1,41.493,38.0019493103027,100.0,-100.0,36.354,0.0,102.933,ON
2026-04-19T01:25:19Z,BATCAVE_ESR1,35.471,33.8019218444824,100.0,-100.0,32.389,0.0,102.936,ON
2026-04-19T01:30:19Z,BATCAVE_ESR1,33.666,30.0020046234131,100.0,-100.0,28.879,0.0,102.934,ON
2026-04-19T01:35:19Z,BATCAVE_ESR1,29.728,26.5021495819092,100.0,-100.0,25.76,0.0,102.929,ON
2026-04-19T01:40:19Z,BATCAVE_ESR1,26.872,23.7021942138672,100.0,-100.0,22.922,0.0,102.933,ON
2026-04-19T01:45:18Z,BATCAVE_ESR1,23.869,20.9021778106689,100.0,-100.0,20.4,0.0,102.934,ON
2026-04-19T01:50:22Z,BATCAVE_ESR1,20.784,18.5022983551025,100.0,-100.0,18.094,0.0,102.935,ON
2026-04-19T01:55:19Z,BATCAVE_ESR1,18.077,16.3023986816406,100.0,-100.0,16.0233,0.0,102.9336,ON
2026-04-19T02:00:22Z,BATCAVE_ESR1,15.848,14.2025146484375,100.0,-100.0,14.17,0.0,102.93,ON
2026-04-19T02:05:21Z,BATCAVE_ESR1,13.919,12.702522277832,100.0,-100.0,12.5718,0.0,102.938,ON
2026-04-19T02:10:20Z,BATCAVE_ESR1,12.352,11.1026992797852,100.0,-100.0,11.113,0.0,102.936,ON
2026-04-19T02:15:21Z,BATCAVE_ESR1,10.836,9.8009204864502,100.0,-100.0,9.8322,0.0,102.9327,ON
2026-04-19T02:20:21Z,BATCAVE_ESR1,6.045,8.4008617401123,100.0,-100.0,8.839,0.0,102.943,ON
2026-04-19T02:25:18Z,BATCAVE_ESR1,-3.801,7.80087280273438,100.0,-100.0,8.709,0.0,102.9345,ON
2026-04-19T02:30:19Z,BATCAVE_ESR1,7.338,8.00084686279297,100.0,-100.0,8.562,0.0,102.933,ON
2026-04-19T02:35:18Z,BATCAVE_ESR1,7.567,7.30112075805664,100.0,-100.0,7.726,0.0,102.943,ON
2026-04-19T02:40:19Z,BATCAVE_ESR1,6.876,6.50121450424194,100.0,-100.0,6.6524,0.0,99.821,ON
2026-04-19T02:45:18Z,BATCAVE_ESR1,5.449,5.50153160095215,100.0,-100.0,5.909,0.0,99.814,ON
2026-04-19T02:50:23Z,BATCAVE_ESR1,5.078,4.8016996383667,100.0,-100.0,5.22,0.0,99.81,ON
2026-04-19T02:55:21Z,BATCAVE_ESR1,4.443,4.10181570053101,100.0,-100.0,4.5914,0.0,99.8156,ON
2026-04-19T03:00:23Z,BATCAVE_ESR1,3.933,3.50230646133423,100.0,-100.0,4.0505,0.0,99.8102,ON
2026-04-19T03:05:25Z,BATCAVE_ESR1,3.356,3.0023238658905,100.0,-100.0,3.575,0.0,99.816,ON
2026-04-19T03:10:25Z,BATCAVE_ESR1,2.857,2.40233612060547,100.0,-100.0,3.0289,0.0,96.6967,ON
2026-04-19T03:15:21Z,BATCAVE_ESR1,2.425,1.54102838039398,100.0,-100.0,2.4851,0.0,90.4688,ON
2026-04-19T03:20:19Z,BATCAVE_ESR1,1.606,0.900856018066406,100.0,-100.0,2.153,0.0,90.4589,ON
2026-04-19T03:25:19Z,BATCAVE_ESR1,0.949,0.461898803710938,100.0,-91.0,1.7189,0.0,81.0932,ON
2026-04-19T03:30:19Z,BATCAVE_ESR1,0.469,1.52736902236e-06,100.0,-87.5,1.48,0.0,77.989,ON
2026-04-19T03:35:20Z,BATCAVE_ESR1,-0.049,0.0,100.0,-84.0,1.2678,0.0,74.8581,ON
2026-04-19T03:40:19Z,BATCAVE_ESR1,-0.003,1.52736902236e-06,100.0,-80.5,1.1327,0.0,71.7491,ON
2026-04-19T03:45:19Z,BATCAVE_ESR1,-0.067,1.52736902236e-06,100.0,-80.5,1.0409,0.0,71.75,ON
2026-04-19T03:50:19Z,BATCAVE_ESR1,0.0,0.0,100.0,-80.5,0.9437,0.0,71.7401,ON
2026-04-19T03:55:18Z,BATCAVE_ESR1,-0.072,-16.5016269683838,100.0,-66.5,0.676,0.0,59.2639,ON
2026-04-19T04:00:22Z,BATCAVE_ESR1,-16.204,-16.8029327392578,100.0,-66.5,1.35,0.0,59.26,ON
2026-04-19T04:05:18Z,BATCAVE_ESR1,-13.521,0.342300415039063,100.0,-66.5,2.706,0.0,59.26,ON
2026-04-19T04:10:19Z,BATCAVE_ESR1,0.401,0.682539939880371,100.0,-66.5,3.3337,0.0,59.2681,ON
2026-04-19T04:15:19Z,BATCAVE_ESR1,0.732,0.747969746589661,100.0,-66.5,3.1843,0.0,59.2636,ON
2026-04-19T04:20:21Z,BATCAVE_ESR1,0.846,0.62986832857132,100.0,-66.5,2.9989,0.0,59.2663,ON
2026-04-19T04:25:18Z,BATCAVE_ESR1,0.725,0.0818862915039063,100.0,-66.5,2.8468,0.0,59.2717,ON
2026-04-19T04:30:19Z,BATCAVE_ESR1,0.263,0.0132642686367035,100.0,-66.5,2.6929,0.0,59.2591,ON
2026-04-19T04:35:18Z,BATCAVE_ESR1,0.264,0.0289685130119324,100.0,-66.5,2.5768,0.0,59.2699,ON
2026-04-19T04:40:18Z,BATCAVE_ESR1,0.204,0.0512657165527344,100.0,-66.5,2.4562,0.0,59.2609,ON
2026-04-19T04:45:18Z,BATCAVE_ESR1,0.247,-0.00431060791015625,100.0,-66.5,2.3518,0.0,59.2744,ON
2026-04-19T04:50:19Z,BATCAVE_ESR1,0.276,-0.504940032958984,100.0,-66.5,2.224,0.0,59.2609,ON
2026-04-19T04:55:18Z,BATCAVE_ESR1,-0.146,-0.904605865478516,100.0,-66.5,2.1268,0.0,59.2672,ON
