sced_timestamp_utc,resource_name,telemetered_net_output,base_point,hsl,lsl,soc,min_soc,max_soc,telemetered_resource_status
2026-04-17T22:15:22Z,BATCAVE_ESR1,-0.851,0.0767059326171875,100.0,-100.0,59.2782,0.0,102.9336,ON
2026-04-17T22:20:24Z,BATCAVE_ESR1,-0.107,0.0614488124847412,100.0,-100.0,59.2512,0.0,102.9327,ON
2026-04-17T22:25:23Z,BATCAVE_ESR1,-0.703,0.0821151435375214,100.0,-100.0,59.1819,0.0,102.9372,ON
2026-04-17T22:30:22Z,BATCAVE_ESR1,0.022,0.0530014038085938,100.0,-100.0,59.1747,0.0,102.9363,ON
2026-04-17T22:35:21Z,BATCAVE_ESR1,-4.25,0.0522239506244659,100.0,-100.0,59.136,0.0,102.933,ON
2026-04-17T22:40:21Z,BATCAVE_ESR1,1.269,0.0,100.0,-100.0,57.4367,0.0,99.8174,ON
2026-04-17T22:45:25Z,BATCAVE_ESR1,3.813,0.0571114420890808,100.0,-100.0,57.074,0.0,99.8147,ON
2026-04-17T22:50:24Z,BATCAVE_ESR1,-0.463,0.0,100.0,-100.0,56.4584,0.0,99.8165,ON
2026-04-17T22:55:25Z,BATCAVE_ESR1,12.769,0.0517578125,100.0,-100.0,55.8734,0.0,99.8147,ON
2026-04-17T23:00:26Z,BATCAVE_ESR1,3.318,36.7312850952148,100.0,-100.0,54.806,0.0,99.8147,ON
2026-04-17T23:05:24Z,BATCAVE_ESR1,40.709,35.7832298278809,100.0,-100.0,53.015,0.0,99.816,ON
2026-04-17T23:10:24Z,BATCAVE_ESR1,4.492,32.1058502197266,100.0,-100.0,49.954,0.0,99.819,ON
2026-04-17T23:15:24Z,BATCAVE_ESR1,26.665,-15.3021764755249,100.0,-100.0,49.221,0.0,99.814,ON
2026-04-17T23:20:26Z,BATCAVE_ESR1,-15.721,-18.7001724243164,100.0,-100.0,48.3314,0.0,99.814,ON
2026-04-17T23:25:23Z,BATCAVE_ESR1,-22.072,-20.9020137786865,100.0,-100.0,50.001,0.0,99.817,ON
2026-04-17T23:30:22Z,BATCAVE_ESR1,-23.681,-26.4032287597656,100.0,-100.0,52.074,0.0,99.814,ON
2026-04-17T23:35:21Z,BATCAVE_ESR1,-26.909,-18.5078277587891,100.0,-100.0,54.322,0.0,99.818,ON
2026-04-17T23:40:23Z,BATCAVE_ESR1,-18.627,-8.10346984863281,100.0,-100.0,56.4332,0.0,99.8129,ON
2026-04-17T23:45:24Z,BATCAVE_ESR1,-10.517,-14.1019439697266,100.0,-100.0,57.759,0.0,99.805,ON
2026-04-17T23:50:30Z,BATCAVE_ESR1,-15.987,-14.4020462036133,100.0,-100.0,58.8722,0.0,99.8129,ON
2026-04-17T23:55:22Z,BATCAVE_ESR1,-14.397,-14.3054361343384,100.0,-100.0,60.1556,0.0,99.8138,ON
2026-04-18T00:00:29Z,BATCAVE_ESR1,-13.954,-19.9155502319336,100.0,-100.0,63.257,0.0,102.928,ON
2026-04-18T00:05:27Z,BATCAVE_ESR1,-17.922,-17.1139297485352,100.0,-100.0,64.6557,0.0,102.9354,ON
2026-04-18T00:10:25Z,BATCAVE_ESR1,0.733,-14.4154739379883,100.0,-100.0,65.5107,0.0,102.9354,ON
2026-04-18T00:15:22Z,BATCAVE_ESR1,25.401,-14.4116744995117,100.0,-100.0,63.861,0.0,102.935,ON
2026-04-18T00:19:39Z,BATCAVE_ESR1,-8.286,-18.9081726074219,100.0,-100.0,62.7675,0.0,102.9354,ON
2026-04-18T00:20:21Z,BATCAVE_ESR1,-13.075,-18.9081268310547,100.0,-100.0,62.9133,0.0,102.9372,ON
2026-04-18T00:22:25Z,BATCAVE_ESR1,-16.169,-18.9072418212891,100.0,-100.0,63.466,0.0,102.93,ON
2026-04-18T00:25:21Z,BATCAVE_ESR1,-18.558,-17.7071380615234,100.0,-100.0,64.374,0.0,102.928,ON
2026-04-18T00:30:23Z,BATCAVE_ESR1,-17.858,-12.1075744628906,100.0,-100.0,66.0,0.0,102.935,ON
2026-04-18T00:35:22Z,BATCAVE_ESR1,-12.238,-10.6071157455444,100.0,-100.0,67.3602,0.0,102.9327,ON
2026-04-18T00:40:27Z,BATCAVE_ESR1,-11.458,-9.60720348358154,100.0,-100.0,68.418,0.0,102.934,ON
2026-04-18T00:45:21Z,BATCAVE_ESR1,-9.696,-8.40845584869385,100.0,-100.0,69.2997,0.0,102.9282,ON
2026-04-18T00:50:24Z,BATCAVE_ESR1,-14.078,-4.90836334228516,100.0,-100.0,70.2222,0.0,102.9318,ON
2026-04-18T00:55:22Z,BATCAVE_ESR1,-5.203,18.1885528564453,100.0,-100.0,71.0655,0.0,102.9345,ON
2026-04-18T01:00:25Z,BATCAVE_ESR1,15.847,0.09765625,100.0,-100.0,70.5066,0.0,102.9318,ON
2026-04-18T01:05:28Z,BATCAVE_ESR1,-0.363,26.1234016418457,100.0,-100.0,69.4014,0.0,102.9336,ON
2026-04-18T01:10:25Z,BATCAVE_ESR1,25.746,27.3243255615234,100.0,-100.0,68.229,0.0,102.938,ON
2026-04-18T01:15:24Z,BATCAVE_ESR1,26.865,24.8218383789063,100.0,-100.0,65.385,0.0,102.925,ON
2026-04-18T01:20:24Z,BATCAVE_ESR1,24.618,24.8271827697754,100.0,-100.0,62.6019,0.0,102.9345,ON
2026-04-18T01:25:22Z,BATCAVE_ESR1,9.696,23.6918334960938,100.0,-100.0,60.857,0.0,102.935,ON
2026-04-18T01:30:23Z,BATCAVE_ESR1,21.591,26.3392486572266,100.0,-100.0,58.992,0.0,102.934,ON
2026-04-18T01:35:21Z,BATCAVE_ESR1,20.071,25.19677734375,100.0,-100.0,56.793,0.0,102.936,ON
2026-04-18T01:40:24Z,BATCAVE_ESR1,14.101,23.0939559936523,100.0,-100.0,55.1643,0.0,102.9354,ON
2026-04-18T01:45:22Z,BATCAVE_ESR1,8.254,19.4971771240234,100.0,-100.0,54.1806,0.0,102.9327,ON
2026-04-18T01:50:25Z,BATCAVE_ESR1,18.884,20.4352645874023,100.0,-100.0,52.885,0.0,102.935,ON
2026-04-18T01:55:22Z,BATCAVE_ESR1,17.112,0.0999603271484375,100.0,-100.0,50.928,0.0,102.9363,ON
2026-04-18T02:00:24Z,BATCAVE_ESR1,-0.36,18.0312080383301,100.0,-100.0,49.9623,0.0,102.939,ON
2026-04-18T02:05:24Z,BATCAVE_ESR1,17.641,17.6479034423828,100.0,-100.0,49.112,0.0,102.935,ON
2026-04-18T02:10:21Z,BATCAVE_ESR1,17.175,18.9785003662109,100.0,-100.0,47.24,0.0,102.933,ON
2026-04-18T02:15:25Z,BATCAVE_ESR1,18.646,15.3683090209961,100.0,-100.0,45.323,0.0,102.932,ON
2026-04-18T02:20:26Z,BATCAVE_ESR1,15.046,13.3097991943359,100.0,-100.0,43.469,0.0,102.931,ON
2026-04-18T02:25:21Z,BATCAVE_ESR1,12.831,12.1885986328125,100.0,-100.0,41.923,0.0,102.937,ON
2026-04-18T02:30:22Z,BATCAVE_ESR1,11.737,0.0987716168165207,100.0,-100.0,40.584,0.0,102.938,ON
2026-04-18T02:35:25Z,BATCAVE_ESR1,-0.288,0.0938894525170326,100.0,-100.0,39.8301,0.0,102.9336,ON
2026-04-18T02:40:24Z,BATCAVE_ESR1,-0.305,0.0932693481445313,100.0,-100.0,39.7419,0.0,102.9345,ON
2026-04-18T02:45:27Z,BATCAVE_ESR1,-0.295,0.0931010097265244,100.0,-100.0,39.7104,0.0,102.9327,ON
2026-04-18T02:50:29Z,BATCAVE_ESR1,-0.3,0.090362548828125,100.0,-100.0,39.6555,0.0,102.9318,ON
2026-04-18T02:55:22Z,BATCAVE_ESR1,-0.289,0.0911960601806641,100.0,-100.0,39.5736,0.0,102.9345,ON
2026-04-18T03:00:25Z,BATCAVE_ESR1,-0.242,0.086872510612011,100.0,-100.0,39.5241,0.0,102.9363,ON
2026-04-18T03:05:30Z,BATCAVE_ESR1,-0.321,0.0921986848115921,100.0,-100.0,39.4323,0.0,102.9345,ON
2026-04-18T03:10:24Z,BATCAVE_ESR1,-0.381,0.0911331176757813,100.0,-100.0,39.3873,0.0,102.9327,ON
2026-04-18T03:15:25Z,BATCAVE_ESR1,-0.384,0.094146728515625,100.0,-100.0,39.3225,0.0,102.9318,ON
2026-04-18T03:20:25Z,BATCAVE_ESR1,-0.373,0.0947371944785118,100.0,-100.0,39.264,0.0,102.9372,ON
2026-04-18T03:25:25Z,BATCAVE_ESR1,-0.303,0.0973783358931541,100.0,-100.0,39.185,0.0,102.938,ON
2026-04-18T03:30:32Z,BATCAVE_ESR1,-0.201,0.0921564027667046,100.0,-100.0,39.1245,0.0,102.9354,ON
2026-04-18T03:35:23Z,BATCAVE_ESR1,-0.24,0.0920280292630196,100.0,-100.0,39.0336,0.0,102.9291,ON
2026-04-18T03:40:26Z,BATCAVE_ESR1,-0.266,0.0950455665588379,100.0,-100.0,38.94,0.0,102.9363,ON
2026-04-18T03:45:23Z,BATCAVE_ESR1,-0.281,0.0960201025009155,100.0,-100.0,38.8815,0.0,102.9363,ON
2026-04-18T03:50:25Z,BATCAVE_ESR1,-0.192,0.0960845947265625,100.0,-100.0,38.8032,0.0,102.938,ON
2026-04-18T03:55:22Z,BATCAVE_ESR1,-0.141,0.0951185822486877,100.0,-100.0,38.7141,0.0,102.9318,ON
2026-04-18T04:00:25Z,BATCAVE_ESR1,-0.189,25.7183418273926,100.0,-100.0,38.6178,0.0,102.9291,ON
2026-04-18T04:05:23Z,BATCAVE_ESR1,25.181,0.0975570678710938,100.0,-100.0,37.5036,0.0,102.929,ON
2026-04-18T04:10:22Z,BATCAVE_ESR1,-0.121,0.0943679809570313,100.0,-100.0,35.9304,0.0,102.9345,ON
2026-04-18T04:15:22Z,BATCAVE_ESR1,-0.128,0.086147665977478,100.0,-100.0,35.781,0.0,102.9318,ON
2026-04-18T04:20:24Z,BATCAVE_ESR1,-0.195,0.08795166015625,100.0,-100.0,35.709,0.0,102.9345,ON
2026-04-18T04:25:20Z,BATCAVE_ESR1,-0.059,0.0824293792247772,100.0,-100.0,35.6388,0.0,102.9363,ON
2026-04-18T04:30:20Z,BATCAVE_ESR1,-0.062,0.0862045288085938,100.0,-100.0,35.5506,0.0,102.9354,ON
2026-04-18T04:35:21Z,BATCAVE_ESR1,0.004,0.073883056640625,100.0,-100.0,35.461,0.0,102.938,ON
2026-04-18T04:40:22Z,BATCAVE_ESR1,-0.048,0.0768661499023438,100.0,-100.0,35.3571,0.0,102.9372,ON
2026-04-18T04:45:24Z,BATCAVE_ESR1,-0.103,0.085728794336319,100.0,-100.0,35.286,0.0,102.9327,ON
2026-04-18T04:50:25Z,BATCAVE_ESR1,-0.042,0.0882912278175354,100.0,-100.0,35.1969,0.0,102.9327,ON
2026-04-18T04:55:26Z,BATCAVE_ESR1,-0.141,0.0857550203800201,100.0,-100.0,35.1222,0.0,102.9363,ON
